"id","loss"
228184,1744.1031004585
228201,2059.53908381307
228205,885.246071865761
228210,2208.0991007001
228214,1439.04308622509
228216,1347.30242384014
228220,1275.76917089028
228221,2875.07636581386
228223,8125.53388595404
228224,662.793779614964
228236,2872.17737065535
228243,3565.52142917986
228253,4057.63108255267
228270,1656.70180336817
228272,4059.12150774299
228273,997.146485710668
228274,2761.207529182
228275,1026.35732703733
228277,1771.00331471012
228285,2593.5810285583
228288,6194.29623845852
228291,1207.28190736302
228293,1148.30564300625
228296,1243.70658230006
228302,3289.00709483162
228304,1791.7773988323
228305,9521.75344591557
228310,976.809080866972
228314,2738.15202118382
228326,1467.94843873271
228327,2776.28798202208
228338,2932.96484268231
228339,2895.9509140343
228342,1599.41320370147
228343,2008.52764481251
228351,2944.88499344161
228354,1049.08257803523
228356,3697.74023373896
228357,767.440395437431
228362,6547.06625161556
228365,1239.620449201
228374,4211.60777274475
228382,1009.84038102274
228384,1473.98562794883
228388,3713.65986082462
228392,2632.4689689242
228401,1624.60628893129
228404,1270.51836503207
228411,2847.2056997324
228421,6127.23613137404
228424,2801.88921703489
228426,5095.63096325931
228427,4357.18945429655
228428,2351.89530154883
228433,10012.0650626439
228436,2507.95566141108
228441,1700.88720818534
228446,1323.35512704057
228448,3488.96917153049
228449,1143.22458283235
228452,1215.14899430204
228454,3958.17031790906
228459,7303.98253462502
228462,961.534786473534
228467,1780.16172519349
228472,4609.13922470997
228475,5321.3877199947
228481,1370.61479695711
228482,4236.05620674588
228489,1068.48780919751
228492,2335.58361264943
228502,1770.60204062963
228506,1631.11969649096
228507,2175.8292338885
228511,2951.09345100831
228512,3000.79531684369
228514,1155.56441674611
228518,1557.16585667519
228519,2117.23366593015
228521,1707.1954142331
228537,668.123975771796
228545,2701.6999237501
228550,3245.52859875659
228554,1460.13033593249
228557,759.460049650706
228569,1458.11611511618
228571,1917.57973154019
228579,3000.37104520147
228590,1890.5722263063
228594,1409.78485675107
228597,3757.233305246
228599,4447.15616725764
228600,1252.3152797677
228602,2553.87805735409
228603,2067.37155320755
228610,1348.9316304802
228613,1746.03782748511
228617,1511.62589364641
228618,9555.91348081372
228619,4659.1733949232
228622,2645.46877553984
228623,2536.18005106999
228625,3437.25004309541
228626,1259.69125711339
228627,3555.71978361581
228629,2868.47333670707
228631,750.093791002379
228635,1285.11423610045
228637,2519.98320669015
228640,4796.1897694293
228645,1435.15633141598
228653,3059.12284197475
228659,1839.90183822442
228664,1309.49795502481
228666,5864.8446443126
228667,2131.02334170689
228672,1989.0128732638
228684,1146.01493044705
228685,713.627433919184
228688,2831.73844891894
228699,1367.85069389599
228714,5736.03687587084
228722,2671.01647130517
228723,1441.96010360659
228724,3708.65051414994
228726,1171.94957704131
228727,2099.5768873528
228738,3364.86904579705
228740,2063.6100532473
228743,891.639737937513
228750,1486.8413592434
228752,8418.11503192546
228766,1041.28962158024
228772,2148.52062995561
228780,2811.17624226549
228783,2455.34607259396
228788,4925.9314189204
228792,1667.72595315772
228794,1193.38918883868
228802,3571.93337076516
228804,5989.36023427119
228811,1057.58151695265
228816,2544.20795744984
228825,5330.81592907634
228830,6122.4468515276
228831,4402.24482554352
228847,1421.0047138957
228850,1334.36762402841
228853,4732.21225713888
228855,1791.10318800027
228858,1501.77221839174
228861,3730.78019599048
228862,2254.24256085387
228865,3136.4998058626
228871,2396.66771243024
228876,11124.1939079768
228880,4490.17034712299
228882,1152.41566717591
228884,2832.4787097989
228888,1254.39432013116
228892,4447.86088856971
228905,1480.91650029015
228906,866.61179365358
228908,1084.92037958423
228912,1458.58741030314
228919,940.683513053287
228923,795.797050526381
228936,888.886984950592
228947,716.764706804976
228955,3598.8315316672
228961,2040.83192367715
228964,2623.48402574831
228966,1358.86337181292
228974,9343.43298153569
228977,1514.26577852192
228980,4076.61909372908
228995,1954.24521724685
229001,1731.22512927594
229002,1821.12712575651
229007,1789.6235735671
229012,2352.23238807569
229016,2734.74111771145
229017,1286.88497688472
229019,6994.29359232135
229021,1828.22987484215
229024,2195.61427328074
229025,1102.51139532587
229033,2755.96936045316
229034,2443.69258877047
229037,1140.55571478383
229039,1489.51230038304
229043,3820.0068557575
229044,5953.07139391798
229047,773.226329286675
229067,11298.0931239127
229068,4464.98869826443
229072,7319.17652604928
229082,3018.49985573013
229087,1018.04152715909
229090,2496.13557066348
229094,1345.83266443143
229096,3847.59695363809
229105,2284.39702462565
229107,2733.06792010369
229109,3522.89066794567
229112,5448.21760594965
229113,4484.44853455123
229115,1612.21567899018
229136,4167.38149018246
229138,1732.14162217812
229151,1386.61192259429
229152,1666.06216113794
229153,2030.58914240582
229161,2853.78626159189
229162,9652.1977302561
229169,1633.34582435353
229184,2336.73006109017
229185,2899.4339033122
229188,2037.37155109256
229191,1892.29750998469
229192,3830.30605092533
229198,3285.70124977348
229199,1515.40810254867
229201,1013.1464706974
229203,1859.36937549718
229213,1843.30718553678
229218,1613.0272804101
229224,713.626126965592
229228,3337.61617235101
229240,2745.89302943155
229250,5528.61868490117
229258,4298.88923130071
229262,2806.67681073702
229267,1122.09843808511
229269,3169.85619709958
229275,2369.88242785013
229281,1385.30966871061
229283,2403.00753091203
229291,888.939427612742
229295,3907.74345858219
229337,1384.97633661947
229360,2681.47552616455
229362,4933.37217573317
229366,2902.28761197989
229371,3470.55243836685
229373,1193.43569899678
229379,3450.62928498727
229384,1977.99828940822
229389,10685.4179201466
229390,4447.89634906943
229391,1800.04787995086
229393,2668.68599817581
229399,5300.57524599675
229404,2054.11212094701
229412,2171.013700785
229414,2250.56247029855
229416,1044.96063270279
229420,1221.82831443718
229421,1334.54176506201
229430,2515.31546181734
229432,1952.66695212634
229433,2755.23227548279
229440,2596.61716285565
229446,3040.66631597913
229447,2541.6810216917
229448,874.917874937306
229449,1193.14071801196
229454,2999.26942253128
229459,996.918740649167
229462,2515.26626125738
229463,1949.14390825499
229469,2436.81106167713
229470,2036.71979342498
229473,2209.47512250549
229474,1872.29338831567
229476,4177.25132178103
229479,3829.89096357029
229482,1266.91652309161
229486,4581.63128706941
229490,2480.6870216885
229495,4401.31005439546
229499,2351.99995180587
229510,3284.71409512584
229520,2436.53194930298
229521,1549.96564730768
229522,2221.1257476512
229524,1344.56167169241
229528,791.573371634439
229533,1078.5592190914
229535,1982.87454183399
229536,4532.6076796266
229542,1269.38426454276
229548,805.874273010503
229549,4190.89384009905
229551,1103.244482831
229555,1059.13680074922
229559,1775.17029841861
229574,2052.96662795392
229577,1933.38024596431
229584,1517.61149254639
229585,5207.6278243809
229586,2703.59058941492
229587,957.013563663014
229592,1180.16264084568
229595,4381.50956022918
229597,1500.90173569114
229598,2552.93931414842
229612,1157.83835981911
229618,5408.53482378946
229619,1430.953682772
229620,1143.30849087348
229622,4656.37059190798
229623,8804.16067864669
229625,1693.18022983788
229628,2546.42944906572
229632,1221.23656057288
229633,2212.9358765699
229638,1178.46115262529
229658,1827.02904833187
229660,2572.98472943893
229665,2744.75402884772
229671,1962.01679878218
229672,2623.71291318209
229675,1185.45477472175
229683,2055.46683183816
229685,2022.38031423384
229691,1118.68342742922
229692,4725.61734514936
229699,7580.26608361134
229703,3050.12788281435
229707,1896.47899072206
229712,5377.42770076017
229715,2102.59320752876
229720,751.054267971674
229723,1902.19593868369
229724,4032.94266093748
229736,807.137473346236
229737,1366.40921827946
229739,1276.36673447876
229743,1630.26944983158
229746,943.254798336851
229753,2727.70920647277
229754,1673.93572790191
229758,1500.29436534969
229759,2329.79520291684
229765,1519.31590128575
229767,1861.88085637426
229768,2075.56426629814
229779,1089.13835946326
229783,1065.76281217835
229785,1102.52940693954
229786,1250.03660783497
229787,815.450945131898
229788,2271.5661273836
229791,1658.71971370173
229796,2783.58879559359
229804,1312.15125129675
229813,1528.58771638638
229814,4880.30628488231
229815,2768.52655464191
229824,2919.6555283451
229828,861.17958354999
229830,2016.30376183263
229833,1705.84085724212
229835,1474.70178313499
229836,2305.43977931757
229838,2281.73771867946
229844,1450.27720993989
229847,1319.67676605774
229853,4366.41245265534
229863,1037.30902643523
229864,1331.20068554231
229866,1621.26318121849
229867,1957.36201346534
229883,1124.49117477697
229884,1680.24594190805
229885,5318.09243459264
229887,4493.15024142817
229888,2791.5322482648
229901,1620.47914332609
229902,1362.94733080911
229903,2847.93520353538
229928,1442.31325094097
229935,1022.35117423007
229939,2007.73479680178
229941,9582.87634371494
229943,2176.10114152535
229947,3289.58943430428
229949,1731.40563017151
229953,1544.97526347061
229966,3318.90450076555
229972,3031.03508030979
229973,1572.79188121094
229974,1036.16850223826
229988,3390.89669680598
229995,1326.77081545111
229996,2618.53920722916
229997,1563.3569552441
229999,1694.53662901133
230001,3236.15680245592
230005,1655.06286929781
230010,1517.49519550414
230012,3131.33952131122
230014,1329.15330127882
230017,1315.54904490242
230024,918.776993826153
230025,1336.31283278829
230033,2431.12652468087
230037,2605.00161386773
230039,2019.58972263454
230041,4130.03984754557
230043,1760.79116205948
230051,736.173375628848
230052,1837.45501844781
230063,5183.94164688456
230064,9671.4308653333
230065,1966.46260975218
230076,4183.78924842974
230084,2189.34431351111
230094,1529.88393077016
230107,1313.81851609797
230108,1777.82900158935
230117,4842.92032827642
230119,1770.85482437998
230126,761.522413444049
230130,896.581913912789
230131,4367.94998064974
230132,2170.17495329682
230136,7019.18026576005
230142,1252.72807908559
230144,1978.83656095002
230145,3200.51901222716
230147,2245.78321898872
230148,2286.88485569266
230153,2337.62290825927
230156,1760.47983907463
230158,5936.70965741879
230159,1009.98230597151
230162,1969.29501632202
230170,1434.1749795643
230177,1606.10277440159
230180,2679.29719452727
230184,1835.57402539221
230196,1993.242267056
230198,1881.52440062989
230199,3339.71188148081
230215,1494.6252495962
230221,1216.84644772665
230226,2310.52234647023
230231,5712.86062752336
230232,2377.00827643503
230233,2257.38090015501
230240,1300.6003904714
230253,4425.94502527074
230257,2314.01195191082
230259,979.148577580163
230260,1331.96313455939
230273,5088.59046895074
230274,700.66810387016
230279,1429.16440114729
230292,1246.86157912147
230297,1096.34190125389
230304,1853.25481976052
230307,3127.32302317605
230312,1630.48415658296
230315,2652.09507251788
230320,1630.23104965315
230330,6011.04900776904
230332,2797.4036625866
230335,1142.47988854691
230344,1668.33967815162
230346,1472.14196090054
230353,996.343007212341
230356,2060.06385422096
230364,5213.29846575751
230373,2163.99073797323
230376,803.183271467697
230383,1407.65846067263
230384,1467.26856181011
230386,1942.63406287603
230389,1253.23800660088
230392,1216.55394094508
230394,954.545655221176
230397,3386.97431094358
230401,1393.46366692001
230404,5181.23643108348
230408,665.741222230349
230409,1584.34618882098
230410,3237.53340741806
230414,2346.19106329478
230416,3210.09604363047
230423,3055.33311411055
230426,3719.29977963505
230427,925.7422899078
230428,1119.61060038495
230434,6863.84842761488
230437,3845.97989933956
230439,9901.43004574397
230444,1435.29746380328
230448,1226.1984998578
230452,3027.0441108587
230455,920.416493960661
230462,1531.19349956151
230464,1984.94582566552
230468,1423.80832553869
230472,5712.96212937426
230473,3338.58456643945
230477,1753.5370292644
230478,2172.65361943188
230480,6973.50052405525
230488,6733.83069532131
230495,1994.91830982789
230496,5324.80088698952
230502,4879.50208557488
230504,3101.48311472179
230505,1585.48327664403
230512,2058.0408725511
230518,893.474078972888
230522,1853.62396164828
230532,825.11292854332
230547,1559.3280835259
230555,909.155780038492
230561,3369.50588263972
230564,5288.20394591409
230565,1846.28298963008
230570,1117.65951441855
230579,1597.40568299257
230583,4023.28141365209
230595,2549.74866900795
230597,13551.2745733723
230600,2059.69316187009
230610,1286.88355888138
230618,1075.57170064313
230620,2029.13882580163
230633,1190.92371770636
230637,2996.42100026149
230650,1907.12652831718
230651,2463.06316126494
230655,1809.92387474596
230657,2869.86072793913
230658,1223.67090257414
230671,849.955345790549
230673,1315.99644371849
230679,1825.73137008634
230685,1417.34195839152
230686,1087.54663173848
230694,2347.56460167384
230702,8219.43205615421
230705,2432.32370338584
230712,2025.92682300268
230713,3392.28390579602
230715,6767.07239459327
230717,3675.9665928738
230719,1715.66816242215
230723,1708.75753057952
230730,3306.84067158145
230733,1096.08045271511
230735,1973.64696101201
230738,1674.9278444648
230749,1407.15565542938
230752,733.15165553602
230755,1376.09750642268
230759,3636.08927900379
230761,1822.12099475796
230767,1522.52279848404
230769,1182.89387553583
230777,1574.37674333826
230780,3474.00206226208
230786,2682.39350075042
230787,2436.53320649968
230789,1484.93532628302
230790,1519.08882234559
230794,1308.18923428038
230795,3346.26348208714
230805,8611.93476293701
230812,1127.2755166409
230826,1332.51548980472
230830,2971.83360681753
230834,2650.56006277794
230835,2331.31076996013
230848,2188.47516425028
230856,948.896217547278
230864,2904.63464696674
230871,1283.06765562595
230877,1404.23621186575
230882,2873.27626338616
230884,1097.65859803808
230886,3747.4558769616
230894,13014.6631458477
230895,2672.56249670015
230900,1966.1630460014
230905,1040.71857621285
230908,2877.33237878409
230909,792.533658956866
230911,2321.61165694976
230912,1516.75337298611
230914,9278.30867416189
230917,2097.84174527681
230919,2748.70519806748
230920,1901.49838046681
230921,4689.68682911587
230931,2596.82253416707
230935,5236.44494172256
