"id","loss"
280695,2070.02388834634
280703,1546.35899577511
280710,4584.09203973916
280713,5598.79267681299
280717,5957.19605030727
280724,1964.62860691989
280730,1977.45793421935
280732,1464.6206229357
280740,3663.50563470816
280741,743.624209103642
280742,1304.0742025956
280744,835.191559591467
280746,4756.14624581891
280748,1028.95337333939
280749,3131.43683236497
280755,6708.43855309279
280756,4252.72414260751
280763,1246.66842448005
280764,1126.12265882562
280773,2551.46383742111
280774,1886.57490991205
280780,2212.74362262715
280784,1335.08807793487
280798,1021.13180174806
280804,2526.12463949553
280807,1122.32400356646
280813,5355.10042397115
280823,961.79149868352
280826,763.381892221586
280831,2254.04639448849
280832,845.93830118046
280841,8717.63666422202
280842,2133.45580908168
280844,2228.00105222898
280853,1072.14056564216
280855,999.920704409235
280857,1333.52884606125
280871,6860.05305263385
280876,2512.51946837016
280882,1901.26267773545
280886,2054.08273527483
280892,1011.20310600399
280908,2722.99015667608
280914,1118.67604581581
280923,1243.44376365883
280926,903.64383151354
280930,1880.31025741418
280935,1384.08602744596
280940,1928.6277023203
280942,963.624224113363
280945,1343.48652069806
280949,3194.71456282663
280955,4185.72394111516
280956,2861.9553591528
280962,2369.51794836828
280972,3106.55442395935
280977,928.890160556013
280978,1806.12079247881
280985,2832.28234771975
281008,3836.72054749921
281013,1361.90915558531
281014,1307.68895843516
281025,4571.51316100489
281027,734.664780065571
281028,3087.19407867476
281030,8159.85052301634
281036,3492.50259715509
281040,4935.98828031243
281064,2658.67479081125
281065,10336.6959777946
281066,1444.59359233522
281070,2964.30711923916
281072,3107.17255324071
281079,2262.56665240606
281080,2369.6568299493
281082,1961.1717009549
281083,3298.59560610496
281114,901.280981146082
281115,2102.39082241617
281116,2025.01657600745
281129,3949.67122988897
281136,2290.70161105539
281146,2860.76234635234
281152,1430.88534563515
281156,1153.80036057743
281157,1136.22769951496
281163,5786.06073488068
281165,4036.10112719445
281169,1871.9647277738
281173,1434.45162653176
281183,1193.71110021884
281193,2678.61937717458
281199,5965.82249404694
281203,2396.14418854755
281208,2754.23625176284
281214,3408.58132558422
281215,1897.07050418815
281219,3824.68148285168
281226,2001.2891883093
281241,14573.9805760215
281242,3448.34776886525
281247,1523.44479971839
281248,1194.6640871723
281254,4117.21481695102
281256,1306.16217989826
281262,6229.85281120265
281263,1380.70347587497
281264,1669.69228712171
281266,1233.55453018728
281267,1487.03734216866
281273,2322.02863539068
281275,820.063893678344
281285,1892.64828104456
281291,1618.17672828765
281296,1568.04965956372
281301,1676.18341573239
281308,965.689058733558
281313,1452.2371557908
281316,3771.55951474222
281319,1422.32353294945
281328,2271.53949280687
281329,2231.95294878594
281333,3086.02956490248
281334,2840.72547098316
281339,1794.91101632748
281347,2824.22729966204
281350,1679.42504737738
281352,1475.03597848283
281369,971.235858459745
281380,1507.04144461342
281381,2297.29395470354
281383,921.710730421489
281393,4334.689401744
281394,2136.2873469466
281401,1848.9791239848
281409,901.538129355507
281410,7431.66220706394
281412,2221.46038543683
281416,1278.89668688974
281419,7302.26040629402
281423,747.868192025953
281425,1048.21858283369
281431,8403.5642178337
281442,2014.7790675885
281452,1647.13892221548
281454,1928.73312844959
281455,3777.27318383334
281457,3235.80879820874
281459,1579.79259578304
281463,1635.18212641477
281468,921.65196097948
281471,887.752932594499
281472,2378.98914804767
281482,2108.54853463622
281484,5899.23046946616
281487,1543.80860102994
281488,4125.25060298824
281489,3509.63241122757
281499,1347.5662226004
281503,1292.6717985022
281507,4911.77971575469
281523,2677.81335854272
281529,1470.69490019217
281564,5962.97018571033
281570,1159.38823708082
281575,1443.52673921824
281580,1570.42595648018
281587,877.460445623715
281592,1436.46031753896
281595,1139.34094874289
281601,1386.51018072474
281622,556.341024388635
281625,2191.23245767142
281638,1099.40389478958
281639,1934.20522543345
281646,8650.06420488341
281649,3048.50680081549
281651,1563.04337140079
281673,5067.3015164201
281678,1095.84505683343
281681,1160.08360412476
281682,1769.83266070856
281692,1774.18013560987
281693,3945.06261232077
281695,2387.89219460255
281702,2099.78247861781
281716,1170.38794831764
281718,7411.41025354134
281722,5809.16993740925
281724,1542.80778871144
281726,951.156651350485
281730,2513.40057485243
281732,3993.24432858805
281736,1690.36864777846
281737,6519.64325791308
281744,813.353933433375
281751,4846.01592770349
281755,1398.9120143477
281757,4457.7282151465
281758,2676.75121071714
281762,4254.01360608204
281763,11284.2842340717
281766,1397.84008223563
281768,1775.02107291657
281769,1776.02123201513
281774,2093.15801295768
281781,3056.8608357864
281787,3455.78688886398
281792,1888.04532355703
281793,1832.07664823265
281794,2064.91745664535
281809,1567.22206648147
281813,2339.1057005839
281815,882.043415944084
281822,15470.3416628685
281825,2777.58302678127
281827,3432.95980660962
281828,7485.8188015869
281834,1031.27877263486
281836,1319.42939451676
281838,3001.44385642485
281843,1634.44596691648
281848,2932.001392072
281850,3128.09724734174
281852,4225.28211111769
281859,3421.10925336383
281862,1882.27669081571
281864,1201.03939658512
281872,1451.4351297021
281883,1430.61750557815
281885,1784.1158397551
281889,1576.23830484004
281900,7219.60717091215
281910,2836.71395645617
281915,1132.87176906496
281918,3019.69882386675
281920,980.601231345066
281927,2919.56807582874
281933,1817.36141251737
281940,5024.08305447492
281947,1505.90041706176
281951,3993.67770447374
281962,2856.14712631957
281964,1848.31919693121
281965,1778.75812186644
281967,5153.86700366479
281971,2935.09546528954
281972,2826.61845808892
281974,1396.36781262038
281983,16299.0820526937
281992,1179.9997426876
281996,3727.92255938656
282001,3812.18749077687
282012,2016.94646097742
282030,1247.39504068222
282036,2477.40479381135
282037,3087.44113547383
282040,1337.48639431091
282041,2310.82433829155
282048,3063.12633966681
282050,8218.4399673134
282051,2375.9617241868
282061,4661.00864036074
282063,8045.99418465638
282066,1400.48023197846
282077,6303.22435273754
282089,2530.76215480782
282090,1749.9661493609
282093,1299.43340982741
282095,10731.421324612
282098,3018.43681310026
282108,2750.6029448835
282118,1364.25487075742
282122,7242.01468347619
282123,1928.27906666445
282137,2846.92078183
282140,1450.72700709442
282147,925.626385745308
282154,6209.64634725346
282160,1478.92984316144
282165,1669.98789082733
282168,2851.51513323066
282172,9768.5810765629
282176,1374.65592112553
282179,1657.57062783465
282192,2584.74983382418
282196,2142.45629390661
282200,13978.6191278853
282204,2397.39524158544
282209,3077.72745001793
282214,2739.25785529137
282217,985.775498928539
282233,1097.54622027251
282238,1980.44246822358
282240,1224.29789133778
282245,6103.99805825692
282265,1001.58784595244
282266,5415.46679953776
282291,5932.49034585692
282292,2550.93824014072
282294,4049.18467709504
282295,2610.89605156984
282298,1347.31803806698
282301,1320.7387592346
282304,1476.41252154978
282305,3856.82936328687
282310,2268.07395497996
282316,1039.26458757089
282318,1214.37071634485
282322,2645.19995730763
282323,682.980498776702
282325,2605.47759144853
282326,1061.12211124387
282337,1876.22725973337
282339,2923.8455847174
282350,3870.33152936674
282357,1456.08341207236
282364,2325.46492368173
282380,1735.6561502156
282383,2843.52394903358
282384,3573.10052481399
282394,1112.34855661281
282395,2918.74441037374
282397,1302.16519716893
282399,3680.19614579383
282407,6055.07279089223
282410,1187.86224020103
282414,1199.33427600078
282417,4489.90172625514
282419,852.500928948422
282422,1303.0147934238
282423,1966.93186926116
282425,8443.77280198996
282426,1276.66987465309
282430,1755.17779988297
282432,2777.88505401726
282433,655.663263636676
282435,2332.93941714885
282441,1722.85946170072
282444,1088.77274215847
282445,1251.37113890792
282447,782.530019346169
282452,1511.30514880775
282455,2672.42045095593
282476,703.75887908928
282477,2138.36642279437
282481,5682.72695204021
282487,3223.54545332367
282491,3741.25237322021
282498,1980.26092412207
282505,2289.88184752957
282509,819.666204135085
282510,5537.28735792851
282512,3242.10853751371
282523,3836.2055198733
282540,1817.21330519894
282563,734.801401398661
282567,1733.40735920505
282568,2778.21531882731
282570,1522.04968861975
282572,1116.98032222291
282574,3344.50522996063
282576,1147.70234866783
282577,1279.16044108284
282579,1420.55072314011
282580,2405.82479245551
282581,2051.71021445097
282582,8128.20723296359
282587,1879.24052156263
282588,1727.28353592476
282589,866.025227761435
282597,1482.6430492369
282612,1889.56788801626
282614,1218.96281625465
282621,1790.10419606447
282627,8549.85051831786
282630,6001.75131769459
282631,1424.17950441844
282635,3400.69138057864
282640,2282.17811449124
282645,1593.57534028942
282654,1831.60571141958
282655,2019.12234968963
282657,3481.9932939011
282661,3793.01114220276
282664,1325.56229006599
282667,1352.62089424561
282668,1625.31726604954
282674,1163.83076588003
282677,1769.62299736391
282679,1177.63006633153
282686,2401.11150845242
282695,785.076623668823
282697,2236.52602196109
282702,7823.15877263022
282709,1088.73968951828
282710,4684.05872721094
282715,1047.89659166514
282718,1308.65826698551
282730,7942.18964561769
282740,1436.46877037907
282745,2445.79874775087
282748,1857.48836891296
282749,13511.4374661148
282753,1493.37336154446
282756,1656.58975721399
282763,1941.91205039951
282765,5213.953601414
282772,2305.1028276864
282774,3999.68152725274
282775,1048.40656945344
282783,6508.91453583348
282790,6392.94263718862
282795,3427.55822918461
282799,1117.29247956753
282802,3007.06485881805
282805,1454.07177720084
282807,1524.81999787213
282809,973.594692482573
282810,910.811858581697
282819,2756.38868880727
282820,2343.48587754572
282826,6288.50135954689
282827,988.724126129116
282834,1476.68626457474
282835,1567.96177635806
282837,5064.59618188224
282838,1389.17775403676
282839,1594.53670787297
282849,2751.02755690323
282850,2287.46805007879
282855,4530.02179665355
282863,1615.49238869976
282864,795.292982174676
282872,749.212914971853
282875,2581.77067131022
282878,1262.32625954167
282880,889.086119175632
282887,2116.79768122511
282900,2034.20159682901
282908,2946.36219617569
282909,1297.01907080977
282911,2357.25432234602
282914,1251.92300783627
282923,1965.47381034651
282924,1449.0406041177
282937,2110.44196649765
282938,1426.6705502114
282942,1869.48896825981
282943,4307.63044024797
282951,1744.40485169797
282952,5119.34360730714
282957,851.443358197141
282961,2189.24955312036
282967,1645.53975047446
282982,4221.52744466594
282984,1295.29530415468
282987,2739.15678320511
282989,1303.92635791332
283002,1521.00750962605
283005,1893.63174456542
283009,2894.3196519839
283017,3034.98565158725
283020,10287.96284429
283025,1033.24798265167
283030,1248.1613920583
283044,1006.11819201896
283059,1324.09162818124
283060,1640.86238145335
283068,6841.40530193629
283075,3237.36392792649
283076,3005.12215831883
283081,2408.61001375202
283085,2997.06923062661
283092,1187.41540340319
283094,1879.45343976474
283096,2808.76500050865
283098,657.267263492563
283099,5277.42464001055
283103,765.256836697575
283105,2036.28957182358
283106,1256.32822235672
283122,984.071025083538
283124,1976.32962749043
283125,1129.15438705668
283127,2445.68051664985
283128,2129.94894162628
283130,798.035653090315
283135,1322.74291027554
283141,1127.13800540016
283142,2383.65406255299
283145,1610.31496747272
283151,3009.41380033099
283154,1202.54553077382
283169,1441.41308606402
283170,3858.19737093585
283173,2498.613108868
283176,1602.98302857667
283179,1975.7841341431
283184,4956.64604898167
283192,2441.70330443748
283195,2638.10910108291
283198,1869.72303915203
283203,1841.82315524636
283210,1306.87655638388
283214,7169.43288983446
283227,1395.98417173805
283231,3469.48729641679
283239,3400.86129030036
283245,3641.89111557781
283247,10492.546984504
283248,1948.83495724518
283252,9347.00486918011
283254,1190.08597376705
283255,2101.37013522609
283257,1725.91542853442
283269,1118.61932265284
283272,3126.5705392558
283280,887.697039557955
283283,3129.25478278227
283284,1197.28177226641
283287,1422.0595241204
283288,1543.5478522932
283289,1782.60195374483
283290,1164.5737257362
283296,926.19319053078
283298,2820.30397474445
283303,1777.20245944355
283304,5414.45154468007
283311,4661.32592443179
283313,836.130300043277
283316,1224.53769136154
283317,1613.85779231663
283318,1949.65413113414
283319,4847.32060892728
283329,783.641765233221
283337,1296.48175937746
283343,2054.04377879106
283346,3563.74539966369
283348,1209.83274145302
283352,1528.97924406211
283353,2595.37733784179
283355,2673.97531096462
283356,7134.92032124586
283357,629.432793022855
283360,3321.11662796731
283368,2043.60209601482
283375,4847.7988058596
283383,1294.12266214278
283389,1792.32770961536
283390,1073.4327194108
283411,7686.24950134089
283412,1633.52152182714
283413,2399.78030870283
283414,1030.99059767019
283415,1011.35156534943
283417,8150.84753386591
283418,1777.22254286571
283421,1072.69974610804
283422,2774.86488543442
283425,2077.13356591074
283429,1452.97198825331
283436,3188.42722247605
283438,2394.43978131414
283449,1172.10687134692
283451,3174.53545644258
283453,1287.72184010912
283454,1237.49767474327
283462,2772.4104644728
283471,7479.07551723047
283473,3196.54979196517
283485,7662.72016802925
283496,1844.27172162511
283502,1901.96531469326
283504,867.177489393956
283512,1593.46046900828
283513,2081.76715768183
283518,1211.03509403161
283523,1218.93797669681
283524,5841.8201349598
283531,1947.37768585369
283534,1228.98349351535
283539,675.867970186142
283544,3902.45180967928
283546,1902.84045446432
283554,7753.68625857034
283557,1322.55302217507
283558,7455.07810914643
283566,1837.09430754343
283568,1369.27192196277
283571,824.570861786264
283574,2824.85000006582
283580,7931.22337913319
283587,2665.44996144077
283590,2060.9387446651
283600,1662.81003242399
283612,2267.92110142849
283615,2586.22493863718
283621,1149.63889486766
283635,1051.78749032745
283638,4515.66575947261
283641,1037.18898151896
283642,2492.71363894655
